176;44.17;0;0;0;0;0;0; 15:24:01.717
177;45.985;0;0;0;0;0;0; 15:24:01.718
178;45.745;0;0;0;0;0;0; 15:24:01.718
179;48.83;0;0;0;0;0;0; 15:24:01.733
180;50.005;0;0;0;0;0;0; 15:24:01.733
181;47.225;0;0;0;0;0;0; 15:24:01.746
182;47.86;0;0;0;0;0;0; 15:24:01.747
183;47.295;0;0;0;0;0;0; 15:24:01.747
184;48.865;0;0;0;0;0;0; 15:24:01.747
185;53.115;0;0;0;0;0;0; 15:24:01.762
186;52.33;0;0;0;0;0;0; 15:24:01.763
187;48.995;0;0;0;0;0;0; 15:24:01.776
188;50.355;0;0;0;0;0;0; 15:24:01.777
189;51.94;0;0;0;0;0;0; 15:24:01.777
190;50.35;0;0;0;0;0;0; 15:24:01.777
191;49.195;0;0;0;0;0;0; 15:24:01.792
192;51.485;0;0;0;0;0;0; 15:24:01.792
193;53.005;0;0;0;0;0;0; 15:24:01.806
194;53.01;0;0;0;0;0;0; 15:24:01.807
195;49.57;0;0;0;0;0;0; 15:24:01.808
196;52.77;0;0;0;0;0;0; 15:24:01.808
197;53.64;0;0;0;0;0;0; 15:24:01.822
198;54.62;0;0;0;0;0;0; 15:24:01.823
199;52.835;0;0;0;0;0;0; 15:24:01.837
200;52.43;0;0;0;0;0;0; 15:24:01.837
0;52.995;0;0;0;0;0;0; 15:24:01.837
1;54.35;0;0;0;0;0;0; 15:24:01.852
2;51.775;0;0;0;0;0;0; 15:24:01.852
3;53.71;0;0;0;0;0;0; 15:24:01.852
4;55.1;0;0;0;0;0;0; 15:24:01.852
5;55.83;0;0;0;0;0;0; 15:24:01.867
6;53.15;0;0;0;0;0;0; 15:24:01.867
7;52.4;0;0;0;0;0;0; 15:24:01.881
8;54.84;0;0;0;0;0;0; 15:24:01.882
9;55.395;0;0;0;0;0;0; 15:24:01.882
10;54.46;0;0;0;0;0;0; 15:24:01.883
11;53.345;0;0;0;0;0;0; 15:24:01.896
12;53.115;0;0;0;0;0;0; 15:24:01.897
13;55.47;0;0;0;0;0;0; 15:24:01.911
14;54.64;0;0;0;0;0;0; 15:24:01.912
15;51.86;0;0;0;0;0;0; 15:24:01.919
16;55.18;0;0;0;0;0;0; 15:24:01.919
17;52.95;0;0;0;0;0;0; 15:24:01.927
18;50.995;0;0;0;0;0;0; 15:24:01.928
19;53.73;0;0;0;0;0;0; 15:24:01.942
20;54.665;0;0;0;0;0;0; 15:24:01.943
21;55.62;0;0;0;0;0;0; 15:24:01.943
22;53.64;0;0;0;0;0;0; 15:24:01.943
23;51.7;0;0;0;0;0;0; 15:24:01.957
24;54.485;0;0;0;0;0;0; 15:24:01.958
25;56.255;0;0;0;0;0;0; 15:24:01.972
26;53.815;0;0;0;0;0;0; 15:24:01.972
27;55.215;0;0;0;0;0;0; 15:24:01.972
28;56.945;0;0;0;0;0;0; 15:24:01.973
29;56.77;0;0;0;0;0;0; 15:24:01.987
30;56.17;0;0;0;0;0;0; 15:24:01.987
31;55.565;0;0;0;0;0;0; 15:24:02.002
32;56.46;0;0;0;0;0;0; 15:24:02.002
33;54.02;0;0;0;0;0;0; 15:24:02.002
34;54.28;0;0;0;0;0;0; 15:24:02.003
35;55.98;0;0;0;0;0;0; 15:24:02.017
36;56.56;0;0;0;0;0;0; 15:24:02.017
37;58.535;0;0;0;0;0;0; 15:24:02.032
38;55.44;0;0;0;0;0;0; 15:24:02.032
39;56.59;0;0;0;0;0;0; 15:24:02.032
40;55.135;0;0;0;0;0;0; 15:24:02.033
41;54.765;0;0;0;0;0;0; 15:24:02.047
42;53.935;0;0;0;0;0;0; 15:24:02.047
43;54.91;0;0;0;0;0;0; 15:24:02.062
44;54.135;0;0;0;0;0;0; 15:24:02.062
45;55.635;0;0;0;0;0;0; 15:24:02.064
46;52.115;0;0;0;0;0;0; 15:24:02.064
47;51.01;0;0;0;0;0;0; 15:24:02.077
48;53.105;0;0;0;0;0;0; 15:24:02.077
49;53.37;0;0;0;0;0;0; 15:24:02.093
50;52.765;0;0;0;0;0;0; 15:24:02.094
51;55.28;0;0;0;0;0;0; 15:24:02.094
52;56.5;0;0;0;0;0;0; 15:24:02.094
53;54.835;0;0;0;0;0;0; 15:24:02.107
54;53.44;0;0;0;0;0;0; 15:24:02.107
55;54.19;0;0;0;0;0;0; 15:24:02.122
56;53.975;0;0;0;0;0;0; 15:24:02.123
57;54.055;0;0;0;0;0;0; 15:24:02.124
58;54.16;0;0;0;0;0;0; 15:24:02.124
59;52.505;0;0;0;0;0;0; 15:24:02.136
60;57.425;0;0;0;0;0;0; 15:24:02.137
61;55.64;0;0;0;0;0;0; 15:24:02.151
62;52.8;0;0;0;0;0;0; 15:24:02.152
63;55.015;0;0;0;0;0;0; 15:24:02.166
64;55.73;0;0;0;0;0;0; 15:24:02.167
65;56.02;0;0;0;0;0;0; 15:24:02.167
66;54.525;0;0;0;0;0;0; 15:24:02.167
67;55.24;0;0;0;0;0;0; 15:24:02.181
68;55.67;0;0;0;0;0;0; 15:24:02.182
69;54.01;0;0;0;0;0;0; 15:24:02.182
70;56.705;0;0;0;0;0;0; 15:24:02.182
71;54.95;0;0;0;0;0;0; 15:24:02.197
72;51.905;0;0;0;0;0;0; 15:24:02.197
73;56.24;0;0;0;0;0;0; 15:24:02.212
74;53.545;0;0;0;0;0;0; 15:24:02.212
75;54.455;0;0;0;0;0;0; 15:24:02.212
76;57.365;0;0;0;0;0;0; 15:24:02.213
77;56.57;0;0;0;0;0;0; 15:24:02.227
78;54.6;0;0;0;0;0;0; 15:24:02.227
79;52.205;0;0;0;0;0;0; 15:24:02.241
80;56.9;0;0;0;0;0;0; 15:24:02.242
81;53.4;0;0;0;0;0;0; 15:24:02.242
82;50.335;0;0;0;0;0;0; 15:24:02.242
83;53.6;0;0;0;0;0;0; 15:24:02.257
84;50.505;0;0;0;0;0;0; 15:24:02.258
85;51.66;0;0;0;0;0;0; 15:24:02.272
86;50.775;0;0;0;0;0;0; 15:24:02.272
87;50.85;0;0;0;0;0;0; 15:24:02.272
88;52.435;0;0;0;0;0;0; 15:24:02.272
89;52.095;0;0;0;0;0;0; 15:24:02.287
90;52.555;0;0;0;0;0;0; 15:24:02.287
91;57.525;0;0;0;0;0;0; 15:24:02.301
92;56.19;0;0;0;0;0;0; 15:24:02.302
93;54.775;0;0;0;0;0;0; 15:24:02.302
94;55.44;0;0;0;0;0;0; 15:24:02.302
95;53.76;0;0;0;0;0;0; 15:24:02.317
96;54.365;0;0;0;0;0;0; 15:24:02.317
97;54.935;0;0;0;0;0;0; 15:24:02.331
98;53.425;0;0;0;0;0;0; 15:24:02.332
99;56.515;0;0;0;0;0;0; 15:24:02.332
100;57.125;0;0;0;0;0;0; 15:24:02.332
101;58.16;0;0;0;0;0;0; 15:24:02.354
102;55.96;0;0;0;0;0;0; 15:24:02.354
103;58.17;0;0;0;0;0;0; 15:24:02.362
104;57.325;0;0;0;0;0;0; 15:24:02.362
105;56.885;0;0;0;0;0;0; 15:24:02.362
106;53.16;0;0;0;0;0;0; 15:24:02.363
107;54.625;0;0;0;0;0;0; 15:24:02.377
108;57.57;0;0;0;0;0;0; 15:24:02.377
109;53.07;0;0;0;0;0;0; 15:24:02.392
110;53.055;0;0;0;0;0;0; 15:24:02.393
111;54.85;0;0;0;0;0;0; 15:24:02.393
112;53.76;0;0;0;0;0;0; 15:24:02.393
113;54.335;0;0;0;0;0;0; 15:24:02.407
114;51.335;0;0;0;0;0;0; 15:24:02.407
115;53.74;0;0;0;0;0;0; 15:24:02.422
116;53.805;0;0;0;0;0;0; 15:24:02.422
117;52.58;0;0;0;0;0;0; 15:24:02.422
118;51.715;0;0;0;0;0;0; 15:24:02.423
119;53.78;0;0;0;0;0;0; 15:24:02.438
120;56.24;0;0;0;0;0;0; 15:24:02.438
121;54.065;0;0;0;0;0;0; 15:24:02.454
122;51.525;0;0;0;0;0;0; 15:24:02.454
123;54.27;0;0;0;0;0;0; 15:24:02.454
124;56.38;0;0;0;0;0;0; 15:24:02.454
125;56.745;0;0;0;0;0;0; 15:24:02.467
126;54.115;0;0;0;0;0;0; 15:24:02.467
127;53.515;0;0;0;0;0;0; 15:24:02.482
128;54.96;0;0;0;0;0;0; 15:24:02.482
129;50.95;0;0;0;0;0;0; 15:24:02.482
130;51.12;0;0;0;0;0;0; 15:24:02.483
131;48.655;0;0;0;0;0;0; 15:24:02.497
132;49.94;0;0;0;0;0;0; 15:24:02.497
133;54.205;0;0;0;0;0;0; 15:24:02.512
134;52.87;0;0;0;0;0;0; 15:24:02.512
135;51.975;0;0;0;0;0;0; 15:24:02.512
136;56.2;0;0;0;0;0;0; 15:24:02.512
137;55.47;0;0;0;0;0;0; 15:24:02.527
138;55.185;0;0;0;0;0;0; 15:24:02.528
139;54.665;0;0;0;0;0;0; 15:24:02.542
140;57.4;0;0;0;0;0;0; 15:24:02.543
141;57.175;0;0;0;0;0;0; 15:24:02.543
142;55.21;0;0;0;0;0;0; 15:24:02.543
143;53.19;0;0;0;0;0;0; 15:24:02.559
144;54.9;0;0;0;0;0;0; 15:24:02.559
145;57.125;0;0;0;0;0;0; 15:24:02.572
146;55.785;0;0;0;0;0;0; 15:24:02.572
147;54.87;0;0;0;0;0;0; 15:24:02.572
148;55.78;0;0;0;0;0;0; 15:24:02.573
149;56.65;0;0;0;0;0;0; 15:24:02.587
150;56.405;0;0;0;0;0;0; 15:24:02.588
151;57.755;0;0;0;0;0;0; 15:24:02.601
152;57.945;0;0;0;0;0;0; 15:24:02.602
153;55.22;0;0;0;0;0;0; 15:24:02.602
154;54.195;0;0;0;0;0;0; 15:24:02.602
155;53.65;0;0;0;0;0;0; 15:24:02.617
156;53.155;0;0;0;0;0;0; 15:24:02.618
157;55.015;0;0;0;0;0;0; 15:24:02.632
158;52.275;0;0;0;0;0;0; 15:24:02.632
159;51.25;0;0;0;0;0;0; 15:24:02.632
160;55.855;0;0;0;0;0;0; 15:24:02.632
161;53.125;0;0;0;0;0;0; 15:24:02.647
162;51.765;0;0;0;0;0;0; 15:24:02.647
163;51.525;0;0;0;0;0;0; 15:24:02.661
164;55.28;0;0;0;0;0;0; 15:24:02.662
165;55.63;0;0;0;0;0;0; 15:24:02.662
166;52.735;0;0;0;0;0;0; 15:24:02.662
167;51.69;0;0;0;0;0;0; 15:24:02.677
168;53.035;0;0;0;0;0;0; 15:24:02.677
169;55.515;0;0;0;0;0;0; 15:24:02.692
170;54.375;0;0;0;0;0;0; 15:24:02.692
171;52.76;0;0;0;0;0;0; 15:24:02.692
172;54.72;0;0;0;0;0;0; 15:24:02.692
173;52.765;0;0;0;0;0;0; 15:24:02.707
174;52.04;0;0;0;0;0;0; 15:24:02.707
175;52.86;0;0;0;0;0;0; 15:24:02.721
176;55.085;0;0;0;0;0;0; 15:24:02.722
177;55.375;0;0;0;0;0;0; 15:24:02.722
178;55.065;0;0;0;0;0;0; 15:24:02.722
179;53.02;0;0;0;0;0;0; 15:24:02.737
180;55.995;0;0;0;0;0;0; 15:24:02.737
181;51.01;0;0;0;0;0;0; 15:24:02.752
182;52.415;0;0;0;0;0;0; 15:24:02.752
183;52.685;0;0;0;0;0;0; 15:24:02.752
184;54.74;0;0;0;0;0;0; 15:24:02.752
185;56.02;0;0;0;0;0;0; 15:24:02.773
186;55.915;0;0;0;0;0;0; 15:24:02.774
187;54.54;0;0;0;0;0;0; 15:24:02.783
188;51.01;0;0;0;0;0;0; 15:24:02.783
189;53.065;0;0;0;0;0;0; 15:24:02.783
190;51.35;0;0;0;0;0;0; 15:24:02.784
191;55.73;0;0;0;0;0;0; 15:24:02.797
192;58.86;0;0;0;0;0;0; 15:24:02.797
193;55.955;0;0;0;0;0;0; 15:24:02.811
194;54.47;0;0;0;0;0;0; 15:24:02.812
195;56.075;0;0;0;0;0;0; 15:24:02.812
196;54.665;0;0;0;0;0;0; 15:24:02.812
197;56.205;0;0;0;0;0;0; 15:24:02.826
198;51.785;0;0;0;0;0;0; 15:24:02.827
199;53.055;0;0;0;0;0;0; 15:24:02.841
200;54.235;0;0;0;0;0;0; 15:24:02.841
0;55.065;0;0;0;0;0;0; 15:24:02.842
1;57.015;0;0;0;0;0;0; 15:24:02.857
2;54.91;0;0;0;0;0;0; 15:24:02.857
3;53.675;0;0;0;0;0;0; 15:24:02.858
4;54.965;0;0;0;0;0;0; 15:24:02.858
5;54.185;0;0;0;0;0;0; 15:24:02.872
6;59.61;0;0;0;0;0;0; 15:24:02.872
7;55.475;0;0;0;0;0;0; 15:24:02.887
8;56.29;0;0;0;0;0;0; 15:24:02.887
9;54.015;0;0;0;0;0;0; 15:24:02.887
10;52.9;0;0;0;0;0;0; 15:24:02.888
11;55.84;0;0;0;0;0;0; 15:24:02.902
12;53.99;0;0;0;0;0;0; 15:24:02.902
13;53.705;0;0;0;0;0;0; 15:24:02.917
14;55.905;0;0;0;0;0;0; 15:24:02.917
15;54.84;0;0;0;0;0;0; 15:24:02.918
16;54.8;0;0;0;0;0;0; 15:24:02.918
17;51.43;0;0;0;0;0;0; 15:24:02.932
18;53.385;0;0;0;0;0;0; 15:24:02.932
19;55.55;0;0;0;0;0;0; 15:24:02.946
20;54.685;0;0;0;0;0;0; 15:24:02.947
21;55.1;0;0;0;0;0;0; 15:24:02.947
22;53.715;0;0;0;0;0;0; 15:24:02.948
23;54.365;0;0;0;0;0;0; 15:24:02.962
24;56.22;0;0;0;0;0;0; 15:24:02.962
25;52.375;0;0;0;0;0;0; 15:24:02.977
26;53.05;0;0;0;0;0;0; 15:24:02.977
27;54.755;0;0;0;0;0;0; 15:24:02.977
28;52.25;0;0;0;0;0;0; 15:24:02.977
29;54.005;0;0;0;0;0;0; 15:24:02.992
30;50.535;0;0;0;0;0;0; 15:24:02.992
31;53.005;0;0;0;0;0;0; 15:24:03.009
32;52.245;0;0;0;0;0;0; 15:24:03.009
33;51.355;0;0;0;0;0;0; 15:24:03.010
34;55.975;0;0;0;0;0;0; 15:24:03.010
35;57.72;0;0;0;0;0;0; 15:24:03.022
36;52.82;0;0;0;0;0;0; 15:24:03.022
37;55.81;0;0;0;0;0;0; 15:24:03.037
38;55.065;0;0;0;0;0;0; 15:24:03.037
39;56.34;0;0;0;0;0;0; 15:24:03.037
40;55.8;0;0;0;0;0;0; 15:24:03.037
41;55.87;0;0;0;0;0;0; 15:24:03.052
42;56.035;0;0;0;0;0;0; 15:24:03.052
43;56.28;0;0;0;0;0;0; 15:24:03.067
44;54.855;0;0;0;0;0;0; 15:24:03.067
45;56.285;0;0;0;0;0;0; 15:24:03.067
46;55.485;0;0;0;0;0;0; 15:24:03.067
47;55.905;0;0;0;0;0;0; 15:24:03.082
48;53.74;0;0;0;0;0;0; 15:24:03.082
49;52.32;0;0;0;0;0;0; 15:24:03.097
50;54.665;0;0;0;0;0;0; 15:24:03.097
51;56.425;0;0;0;0;0;0; 15:24:03.097
52;53.115;0;0;0;0;0;0; 15:24:03.098
53;55.405;0;0;0;0;0;0; 15:24:03.112
54;55.52;0;0;0;0;0;0; 15:24:03.112
55;59.775;0;0;0;0;0;0; 15:24:03.126
56;56.185;0;0;0;0;0;0; 15:24:03.126
57;53.9;0;0;0;0;0;0; 15:24:03.127
58;55.845;0;0;0;0;0;0; 15:24:03.127
59;58.525;0;0;0;0;0;0; 15:24:03.143
60;59.595;0;0;0;0;0;0; 15:24:03.143
61;55.91;0;0;0;0;0;0; 15:24:03.157
62;54.08;0;0;0;0;0;0; 15:24:03.157
63;54.725;0;0;0;0;0;0; 15:24:03.159
64;52.55;0;0;0;0;0;0; 15:24:03.160
65;50.895;0;0;0;0;0;0; 15:24:03.172
66;51.18;0;0;0;0;0;0; 15:24:03.172
67;50.98;0;0;0;0;0;0; 15:24:03.187
68;53.795;0;0;0;0;0;0; 15:24:03.187
69;51.96;0;0;0;0;0;0; 15:24:03.194
70;51.15;0;0;0;0;0;0; 15:24:03.195
71;51.57;0;0;0;0;0;0; 15:24:03.202
72;53.14;0;0;0;0;0;0; 15:24:03.202
73;51.21;0;0;0;0;0;0; 15:24:03.217
74;49.255;0;0;0;0;0;0; 15:24:03.217
75;52.685;0;0;0;0;0;0; 15:24:03.217
76;53.9;0;0;0;0;0;0; 15:24:03.218
77;56.29;0;0;0;0;0;0; 15:24:03.231
78;51.035;0;0;0;0;0;0; 15:24:03.232
79;55.715;0;0;0;0;0;0; 15:24:03.247
80;54.21;0;0;0;0;0;0; 15:24:03.247
81;53.385;0;0;0;0;0;0; 15:24:03.248
82;56.415;0;0;0;0;0;0; 15:24:03.248
83;53.605;0;0;0;0;0;0; 15:24:03.262
84;56.4;0;0;0;0;0;0; 15:24:03.262
85;56.41;0;0;0;0;0;0; 15:24:03.277
86;52.38;0;0;0;0;0;0; 15:24:03.277
87;54.325;0;0;0;0;0;0; 15:24:03.278
88;57.565;0;0;0;0;0;0; 15:24:03.278
89;55.595;0;0;0;0;0;0; 15:24:03.292
90;56.315;0;0;0;0;0;0; 15:24:03.292
91;55.725;0;0;0;0;0;0; 15:24:03.308
92;51.515;0;0;0;0;0;0; 15:24:03.309
93;54.145;0;0;0;0;0;0; 15:24:03.310
94;53.16;0;0;0;0;0;0; 15:24:03.311
95;49.27;0;0;0;0;0;0; 15:24:03.322
96;51.105;0;0;0;0;0;0; 15:24:03.322
97;50.175;0;0;0;0;0;0; 15:24:03.336
98;53.27;0;0;0;0;0;0; 15:24:03.337
99;53.935;0;0;0;0;0;0; 15:24:03.337
100;54.85;0;0;0;0;0;0; 15:24:03.337
101;53.58;0;0;0;0;0;0; 15:24:03.352
102;52.78;0;0;0;0;0;0; 15:24:03.352
103;54.035;0;0;0;0;0;0; 15:24:03.366
104;52.04;0;0;0;0;0;0; 15:24:03.367
105;53.785;0;0;0;0;0;0; 15:24:03.367
106;57.17;0;0;0;0;0;0; 15:24:03.367
107;55.495;0;0;0;0;0;0; 15:24:03.397
108;53.15;0;0;0;0;0;0; 15:24:03.397
109;54.87;0;0;0;0;0;0; 15:24:03.397
110;52.675;0;0;0;0;0;0; 15:24:03.397
111;56.07;0;0;0;0;0;0; 15:24:03.398
112;54.91;0;0;0;0;0;0; 15:24:03.398
113;52.185;0;0;0;0;0;0; 15:24:03.412
114;52.14;0;0;0;0;0;0; 15:24:03.412
115;53.24;0;0;0;0;0;0; 15:24:03.427
116;54.465;0;0;0;0;0;0; 15:24:03.427
117;53.72;0;0;0;0;0;0; 15:24:03.427
118;54.59;0;0;0;0;0;0; 15:24:03.428
119;51.5;0;0;0;0;0;0; 15:24:03.442
120;52.71;0;0;0;0;0;0; 15:24:03.443
121;50.795;0;0;0;0;0;0; 15:24:03.457
122;54.01;0;0;0;0;0;0; 15:24:03.458
123;54.99;0;0;0;0;0;0; 15:24:03.459
124;56.155;0;0;0;0;0;0; 15:24:03.459
125;54.145;0;0;0;0;0;0; 15:24:03.472
126;56.095;0;0;0;0;0;0; 15:24:03.472
127;54.55;0;0;0;0;0;0; 15:24:03.487
128;52.77;0;0;0;0;0;0; 15:24:03.487
129;52.63;0;0;0;0;0;0; 15:24:03.487
130;53.81;0;0;0;0;0;0; 15:24:03.488
131;50.14;0;0;0;0;0;0; 15:24:03.502
132;50.745;0;0;0;0;0;0; 15:24:03.502
133;51.7;0;0;0;0;0;0; 15:24:03.517
134;54.135;0;0;0;0;0;0; 15:24:03.517
135;51.8;0;0;0;0;0;0; 15:24:03.517
136;52.615;0;0;0;0;0;0; 15:24:03.518
137;52.775;0;0;0;0;0;0; 15:24:03.532
138;51.945;0;0;0;0;0;0; 15:24:03.532
139;51.825;0;0;0;0;0;0; 15:24:03.547
140;53.24;0;0;0;0;0;0; 15:24:03.547
141;52.86;0;0;0;0;0;0; 15:24:03.554
142;54.065;0;0;0;0;0;0; 15:24:03.554
143;57.11;0;0;0;0;0;0; 15:24:03.562
144;56.69;0;0;0;0;0;0; 15:24:03.562
145;56.63;0;0;0;0;0;0; 15:24:03.577
146;56.23;0;0;0;0;0;0; 15:24:03.577
147;53.73;0;0;0;0;0;0; 15:24:03.578
148;53.985;0;0;0;0;0;0; 15:24:03.578
149;53.18;0;0;0;0;0;0; 15:24:03.591
150;51.005;0;0;0;0;0;0; 15:24:03.592
151;55.63;0;0;0;0;0;0; 15:24:03.607
152;56.255;0;0;0;0;0;0; 15:24:03.607
153;52.99;0;0;0;0;0;0; 15:24:03.608
154;53.505;0;0;0;0;0;0; 15:24:03.608
155;52.215;0;0;0;0;0;0; 15:24:03.622
156;52.245;0;0;0;0;0;0; 15:24:03.622
157;53.825;0;0;0;0;0;0; 15:24:03.637
158;51.585;0;0;0;0;0;0; 15:24:03.637
159;56.5;0;0;0;0;0;0; 15:24:03.638
160;55.39;0;0;0;0;0;0; 15:24:03.638
161;53.98;0;0;0;0;0;0; 15:24:03.654
162;54.775;0;0;0;0;0;0; 15:24:03.654
163;53.56;0;0;0;0;0;0; 15:24:03.667
164;51.46;0;0;0;0;0;0; 15:24:03.667
165;52.1;0;0;0;0;0;0; 15:24:03.667
166;53.22;0;0;0;0;0;0; 15:24:03.667
167;53.09;0;0;0;0;0;0; 15:24:03.682
168;52.39;0;0;0;0;0;0; 15:24:03.683
169;48.94;0;0;0;0;0;0; 15:24:03.697
170;50.105;0;0;0;0;0;0; 15:24:03.697
171;52.18;0;0;0;0;0;0; 15:24:03.697
172;53.445;0;0;0;0;0;0; 15:24:03.697
173;52.38;0;0;0;0;0;0; 15:24:03.712
174;50.84;0;0;0;0;0;0; 15:24:03.712
175;54.675;0;0;0;0;0;0; 15:24:03.726
176;54.76;0;0;0;0;0;0; 15:24:03.727
177;53.79;0;0;0;0;0;0; 15:24:03.727
178;55.16;0;0;0;0;0;0; 15:24:03.727
179;52.555;0;0;0;0;0;0; 15:24:03.742
180;51.965;0;0;0;0;0;0; 15:24:03.742
181;57.23;0;0;0;0;0;0; 15:24:03.757
182;55.855;0;0;0;0;0;0; 15:24:03.757
183;54.15;0;0;0;0;0;0; 15:24:03.758
184;56.04;0;0;0;0;0;0; 15:24:03.758
185;54.98;0;0;0;0;0;0; 15:24:03.772
186;54.42;0;0;0;0;0;0; 15:24:03.772
187;56.07;0;0;0;0;0;0; 15:24:03.786
188;55.48;0;0;0;0;0;0; 15:24:03.787
189;52.07;0;0;0;0;0;0; 15:24:03.787
190;56.465;0;0;0;0;0;0; 15:24:03.787
191;57.33;0;0;0;0;0;0; 15:24:03.802
192;54.45;0;0;0;0;0;0; 15:24:03.802
193;55.135;0;0;0;0;0;0; 15:24:03.816
194;52.345;0;0;0;0;0;0; 15:24:03.817
195;52.58;0;0;0;0;0;0; 15:24:03.817
196;54.145;0;0;0;0;0;0; 15:24:03.817
197;52.05;0;0;0;0;0;0; 15:24:03.831
198;52.755;0;0;0;0;0;0; 15:24:03.832
199;52.795;0;0;0;0;0;0; 15:24:03.846
200;55.13;0;0;0;0;0;0; 15:24:03.846
0;55.13;0;0;0;0;0;0; 15:24:03.847
1;54.82;0;0;0;0;0;0; 15:24:03.861
2;55.28;0;0;0;0;0;0; 15:24:03.862
3;55.975;0;0;0;0;0;0; 15:24:03.862
4;55.135;0;0;0;0;0;0; 15:24:03.862
5;53.64;0;0;0;0;0;0; 15:24:03.877
6;54.52;0;0;0;0;0;0; 15:24:03.877
7;55.38;0;0;0;0;0;0; 15:24:03.892
8;54.745;0;0;0;0;0;0; 15:24:03.892
9;53.26;0;0;0;0;0;0; 15:24:03.892
10;57.06;0;0;0;0;0;0; 15:24:03.892
11;55.63;0;0;0;0;0;0; 15:24:03.908
12;54.96;0;0;0;0;0;0; 15:24:03.909
13;55.35;0;0;0;0;0;0; 15:24:03.921
14;55.955;0;0;0;0;0;0; 15:24:03.922
15;55.855;0;0;0;0;0;0; 15:24:03.922
16;55.135;0;0;0;0;0;0; 15:24:03.922
17;57.06;0;0;0;0;0;0; 15:24:03.936
18;56.785;0;0;0;0;0;0; 15:24:03.937
19;57.52;0;0;0;0;0;0; 15:24:03.951
20;55.825;0;0;0;0;0;0; 15:24:03.952
21;54.485;0;0;0;0;0;0; 15:24:03.952
22;54.68;0;0;0;0;0;0; 15:24:03.952
23;56.085;0;0;0;0;0;0; 15:24:03.966
24;54.18;0;0;0;0;0;0; 15:24:03.967
25;52.9;0;0;0;0;0;0; 15:24:03.982
26;54.615;0;0;0;0;0;0; 15:24:03.982
27;52.35;0;0;0;0;0;0; 15:24:03.982
28;50.465;0;0;0;0;0;0; 15:24:03.983
29;50.91;0;0;0;0;0;0; 15:24:03.997
30;53.51;0;0;0;0;0;0; 15:24:03.997
31;54.165;0;0;0;0;0;0; 15:24:04.012
32;51.6;0;0;0;0;0;0; 15:24:04.012
33;51.495;0;0;0;0;0;0; 15:24:04.013
34;54.88;0;0;0;0;0;0; 15:24:04.013
35;54.48;0;0;0;0;0;0; 15:24:04.027
36;53.965;0;0;0;0;0;0; 15:24:04.027
37;51.9;0;0;0;0;0;0; 15:24:04.043
38;52.74;0;0;0;0;0;0; 15:24:04.043
39;53.18;0;0;0;0;0;0; 15:24:04.044
40;53.075;0;0;0;0;0;0; 15:24:04.044
41;53.26;0;0;0;0;0;0; 15:24:04.057
42;53.49;0;0;0;0;0;0; 15:24:04.058
43;55.615;0;0;0;0;0;0; 15:24:04.072
44;55.225;0;0;0;0;0;0; 15:24:04.072
45;54.455;0;0;0;0;0;0; 15:24:04.073
46;55.9;0;0;0;0;0;0; 15:24:04.073
47;56.295;0;0;0;0;0;0; 15:24:04.087
48;54.975;0;0;0;0;0;0; 15:24:04.087
49;51.065;0;0;0;0;0;0; 15:24:04.102
50;56.855;0;0;0;0;0;0; 15:24:04.102
51;53.94;0;0;0;0;0;0; 15:24:04.102
52;53.73;0;0;0;0;0;0; 15:24:04.103
53;53.375;0;0;0;0;0;0; 15:24:04.117
54;52.34;0;0;0;0;0;0; 15:24:04.117
55;54.735;0;0;0;0;0;0; 15:24:04.132
56;54.635;0;0;0;0;0;0; 15:24:04.132
57;53.195;0;0;0;0;0;0; 15:24:04.132
58;51.935;0;0;0;0;0;0; 15:24:04.133
59;52.105;0;0;0;0;0;0; 15:24:04.153
60;49.14;0;0;0;0;0;0; 15:24:04.153
61;53.185;0;0;0;0;0;0; 15:24:04.162
62;55.92;0;0;0;0;0;0; 15:24:04.162
63;56.76;0;0;0;0;0;0; 15:24:04.162
64;54.31;0;0;0;0;0;0; 15:24:04.162
65;53.175;0;0;0;0;0;0; 15:24:04.177
66;53.85;0;0;0;0;0;0; 15:24:04.177
67;56.345;0;0;0;0;0;0; 15:24:04.191
68;53.99;0;0;0;0;0;0; 15:24:04.192
69;53.67;0;0;0;0;0;0; 15:24:04.192
70;55.385;0;0;0;0;0;0; 15:24:04.192
71;55.155;0;0;0;0;0;0; 15:24:04.208
72;54.96;0;0;0;0;0;0; 15:24:04.209
73;53.165;0;0;0;0;0;0; 15:24:04.222
74;55.135;0;0;0;0;0;0; 15:24:04.222
75;55.04;0;0;0;0;0;0; 15:24:04.222
76;54.665;0;0;0;0;0;0; 15:24:04.222
77;53.075;0;0;0;0;0;0; 15:24:04.237
78;56.07;0;0;0;0;0;0; 15:24:04.237
79;55.59;0;0;0;0;0;0; 15:24:04.252
80;51.8;0;0;0;0;0;0; 15:24:04.252
81;54.56;0;0;0;0;0;0; 15:24:04.252
82;52.835;0;0;0;0;0;0; 15:24:04.252
83;52.605;0;0;0;0;0;0; 15:24:04.267
84;51.725;0;0;0;0;0;0; 15:24:04.267
85;52.335;0;0;0;0;0;0; 15:24:04.281
86;52.94;0;0;0;0;0;0; 15:24:04.282
87;53.245;0;0;0;0;0;0; 15:24:04.282
88;55.07;0;0;0;0;0;0; 15:24:04.282
89;54.4;0;0;0;0;0;0; 15:24:04.296
90;55.855;0;0;0;0;0;0; 15:24:04.297
